,step,vertical_idx,horizontal_idx
0,1,4,0
1,14,4,4
2,21,1,4
3,23,3,4
4,23,4,4
5,32,4,0
6,34,2,2
7,45,0,1
8,47,3,1
9,49,2,4
10,49,3,3
11,61,4,3
12,63,0,4
13,67,4,1
14,69,4,1
15,70,4,0
16,79,1,1
17,80,4,3
18,91,0,1
19,93,0,0
20,93,1,4
21,107,3,2
22,109,4,2
23,110,3,0
24,111,4,0
25,113,1,4
26,114,4,1
27,117,0,4
28,118,2,1
29,119,3,0
30,121,2,3
31,122,1,2
32,124,1,1
33,124,1,4
34,127,0,2
35,129,0,1
36,130,1,2
37,131,1,1
38,139,1,0
39,141,0,1
40,152,1,2
41,153,3,4
42,156,1,1
43,162,2,4
44,170,3,0
45,171,0,2
46,178,4,4
47,181,4,3
48,183,3,1
49,185,4,0
50,185,0,4
51,188,0,1
52,189,1,3
53,192,3,2
54,193,0,4
