,step,vertical_idx,horizontal_idx
0,4,3,3
1,5,3,2
2,6,4,0
3,7,2,1
4,7,4,1
5,10,3,1
6,14,2,4
7,16,3,1
8,17,4,1
9,19,0,3
10,19,4,2
11,21,4,0
12,24,0,4
13,26,3,1
14,28,0,2
15,33,0,3
16,36,1,4
17,41,2,3
18,45,1,4
19,45,4,3
20,57,0,2
21,61,0,0
22,63,3,3
23,66,3,1
24,68,3,0
25,70,1,4
26,71,0,0
27,76,4,3
28,77,1,0
29,79,0,0
30,80,4,2
31,82,4,4
32,84,1,1
33,86,3,4
34,95,3,3
35,95,3,0
36,96,4,2
37,100,0,2
38,103,3,0
39,104,2,2
40,108,1,3
41,110,4,3
42,110,3,4
43,111,1,3
44,115,0,1
45,124,4,0
46,129,2,2
47,135,0,3
48,137,3,0
49,141,0,3
50,150,0,3
51,161,3,2
52,163,4,0
53,165,3,1
54,165,4,2
55,166,1,1
56,169,3,4
57,171,0,3
58,180,1,1
59,184,4,4
60,193,4,4
61,197,0,3
