,step,vertical_idx,horizontal_idx
0,4,4,2
1,5,3,0
2,11,1,2
3,13,1,4
4,16,2,2
5,18,4,0
6,19,1,2
7,38,3,3
8,42,4,3
9,43,0,3
10,52,4,4
11,52,3,0
12,54,1,4
13,54,2,1
14,66,4,1
15,70,1,0
16,80,1,4
17,86,4,4
18,86,4,3
19,86,0,0
20,86,0,0
21,90,3,3
22,91,4,4
23,94,2,2
24,95,0,2
25,96,0,1
26,98,1,3
27,101,4,4
28,105,0,0
29,112,1,0
30,115,1,4
31,116,1,0
32,116,1,1
33,119,4,3
34,123,2,4
35,125,4,0
36,126,3,0
37,151,4,3
38,156,0,1
39,164,1,1
40,164,0,2
41,187,1,2
42,191,2,4
43,192,0,0
44,195,0,4
45,197,0,4
