,step,vertical_idx,horizontal_idx
0,1,0,3
1,4,1,0
2,5,0,1
3,12,3,2
4,27,1,0
5,32,3,2
6,32,3,0
7,39,2,3
8,39,1,0
9,40,0,1
10,45,4,2
11,46,1,0
12,47,0,3
13,49,1,1
14,51,3,4
15,54,4,4
16,65,4,2
17,66,1,1
18,66,1,4
19,68,0,3
20,69,1,1
21,80,3,2
22,87,1,3
23,98,1,1
24,102,4,3
25,106,1,4
26,108,1,1
27,108,0,1
28,110,0,2
29,110,4,4
30,111,3,1
31,118,1,3
32,139,1,2
33,140,0,3
34,143,4,0
35,149,3,1
36,154,2,3
37,156,0,4
38,175,0,2
39,176,0,2
40,179,3,2
41,181,3,4
42,181,3,4
43,183,4,4
44,187,4,1
45,193,3,0
