,step,vertical_idx,horizontal_idx
0,4,3,4
1,5,4,4
2,12,0,3
3,13,0,4
4,14,4,1
5,24,3,0
6,29,1,1
7,31,1,4
8,46,4,3
9,46,2,4
10,54,4,1
11,55,3,3
12,56,4,2
13,59,0,1
14,61,2,4
15,70,2,1
16,72,0,0
17,78,1,0
18,81,0,2
19,84,0,4
20,88,4,3
21,94,4,0
22,98,4,2
23,102,3,3
24,102,4,4
25,103,2,1
26,105,2,2
27,111,1,3
28,113,2,2
29,119,1,1
30,121,4,2
31,140,1,1
32,144,1,2
33,145,3,2
34,145,4,4
35,152,3,3
36,152,2,3
37,152,1,0
38,153,2,3
39,155,4,2
40,155,4,0
41,156,2,2
42,158,3,0
43,168,1,2
44,170,0,2
45,173,0,4
46,179,2,3
47,180,4,2
48,187,1,4
49,190,3,2
50,192,0,3
51,197,3,2
