,step,vertical_idx,horizontal_idx
0,4,4,0
1,5,2,4
2,6,0,1
3,15,2,4
4,27,1,1
5,29,3,1
6,33,3,3
7,33,2,2
8,35,0,0
9,36,1,3
10,49,4,0
11,50,1,1
12,50,2,3
13,55,4,3
14,60,3,1
15,62,4,1
16,77,4,3
17,78,3,3
18,92,4,2
19,98,3,0
20,98,3,2
21,105,1,2
22,109,4,2
23,110,2,3
24,113,1,2
25,126,1,0
26,133,0,2
27,134,4,1
28,146,4,1
29,146,0,1
30,146,4,4
31,148,2,4
32,149,4,4
33,155,1,4
34,157,0,0
35,159,4,3
36,170,4,4
37,174,3,4
38,177,4,0
39,181,3,4
40,181,4,2
41,182,2,4
42,183,3,3
43,187,4,1
44,192,1,4
45,197,4,4
