,step,vertical_idx,horizontal_idx
0,1,4,4
1,8,4,4
2,13,1,1
3,17,4,0
4,18,4,0
5,22,1,0
6,24,0,0
7,28,1,0
8,34,0,3
9,35,4,4
10,36,0,4
11,40,1,2
12,41,3,1
13,46,2,4
14,49,0,3
15,50,1,4
16,51,1,4
17,53,2,2
18,57,0,1
19,59,3,3
20,65,4,1
21,73,1,0
22,76,1,1
23,81,3,3
24,82,1,2
25,84,2,3
26,86,4,1
27,87,1,0
28,88,4,4
29,89,1,4
30,89,4,4
31,93,3,1
32,96,2,1
33,108,4,0
34,112,0,0
35,125,0,4
36,128,4,3
37,130,2,2
38,139,3,1
39,142,0,1
40,152,1,0
41,160,0,3
42,161,2,1
43,165,3,4
44,165,2,2
45,167,1,0
46,168,0,0
47,173,4,1
48,178,3,3
49,183,3,3
50,187,0,4
