,step,vertical_idx,horizontal_idx
0,2,2,3
1,4,4,4
2,17,2,3
3,19,0,0
4,19,1,2
5,20,0,0
6,23,2,3
7,32,3,4
8,37,2,2
9,38,1,1
10,46,1,4
11,48,4,4
12,50,4,4
13,52,4,1
14,52,2,2
15,64,3,0
16,70,0,1
17,72,4,1
18,75,1,4
19,75,4,2
20,76,3,0
21,84,4,0
22,86,2,1
23,88,3,0
24,89,2,2
25,97,1,4
26,100,2,4
27,101,4,1
28,106,0,4
29,107,0,2
30,107,0,3
31,109,0,3
32,123,4,4
33,128,1,2
34,136,4,4
35,138,2,2
36,142,2,4
37,143,0,2
38,145,1,0
39,147,4,0
40,149,1,2
41,150,0,3
42,156,0,4
43,156,0,4
44,159,2,2
45,160,4,3
46,163,0,3
47,165,0,0
48,168,2,1
49,174,3,4
50,174,2,2
51,176,3,4
52,179,2,1
53,180,2,4
54,186,4,1
55,194,4,2
56,198,3,4
57,199,0,3
58,199,3,0
