,step,vertical_idx,horizontal_idx
0,3,4,2
1,9,4,1
2,15,0,0
3,17,2,4
4,19,3,0
5,19,1,0
6,20,4,4
7,20,1,0
8,21,3,1
9,21,0,3
10,24,1,4
11,28,0,1
12,33,1,4
13,40,2,4
14,40,1,2
15,41,0,2
16,42,1,3
17,45,1,0
18,50,4,4
19,52,4,1
20,53,4,3
21,55,0,2
22,69,4,3
23,75,0,3
24,76,3,1
25,78,3,4
26,83,4,1
27,86,1,2
28,92,0,1
29,93,2,1
30,94,3,4
31,102,0,4
32,107,0,2
33,109,2,1
34,113,4,4
35,116,2,3
36,131,2,4
37,134,4,4
38,136,1,2
39,138,4,0
40,143,2,3
41,146,0,2
42,151,2,2
43,152,0,4
44,165,3,4
45,170,1,2
46,178,2,4
47,193,4,3
48,198,2,2
