,step,vertical_idx,horizontal_idx
0,12,2,1
1,13,0,4
2,21,3,0
3,22,1,1
4,33,4,4
5,40,0,1
6,41,0,3
7,45,3,1
8,45,2,4
9,48,4,0
10,57,1,2
11,63,3,1
12,65,1,4
13,65,2,3
14,71,1,1
15,75,0,1
16,88,3,3
17,96,0,1
18,107,3,1
19,115,1,1
20,119,3,0
21,120,1,4
22,124,1,1
23,126,1,4
24,126,4,4
25,130,3,0
26,131,4,0
27,132,3,0
28,133,4,4
29,137,3,1
30,140,1,0
31,145,1,4
32,147,0,0
33,151,0,2
34,152,2,1
35,156,0,3
36,158,3,1
37,165,4,4
38,166,1,0
39,166,3,4
40,168,1,1
41,168,4,2
42,171,3,3
43,173,3,0
44,177,1,3
45,178,2,1
46,182,3,3
47,186,0,1
48,187,0,0
49,188,0,0
50,189,1,2
51,191,0,4
52,198,1,2
53,198,2,3
