,step,vertical_idx,horizontal_idx
0,4,0,4
1,6,1,3
2,8,2,4
3,17,3,1
4,23,2,3
5,29,3,3
6,29,1,2
7,34,3,4
8,44,0,1
9,49,4,0
10,61,3,3
11,68,0,4
12,70,3,2
13,71,4,0
14,71,2,4
15,71,3,2
16,74,1,0
17,74,3,4
18,76,0,2
19,92,4,2
20,93,4,1
21,96,3,0
22,97,3,0
23,98,0,4
24,105,1,3
25,105,3,4
26,106,3,2
27,111,3,2
28,113,2,2
29,115,1,2
30,116,2,4
31,117,4,1
32,125,1,2
33,132,1,0
34,133,0,0
35,143,4,4
36,160,0,2
37,160,3,3
38,184,2,4
39,184,3,2
40,188,4,2
41,188,3,4
42,190,2,3
43,190,1,1
44,193,2,4
45,194,0,2
46,194,0,0
47,195,1,3
