,step,vertical_idx,horizontal_idx
0,5,1,4
1,6,1,4
2,6,4,4
3,10,3,1
4,14,2,3
5,18,2,3
6,22,1,0
7,22,3,3
8,27,0,3
9,32,3,3
10,33,3,2
11,41,2,1
12,44,2,1
13,47,1,0
14,51,4,1
15,54,3,4
16,56,4,3
17,58,0,4
18,63,0,4
19,75,2,4
20,84,4,1
21,85,1,0
22,86,0,4
23,92,0,4
24,93,0,1
25,96,3,1
26,101,3,4
27,105,3,1
28,112,1,1
29,114,4,3
30,117,4,1
31,119,3,1
32,121,1,1
33,122,2,3
34,123,3,4
35,125,3,4
36,128,0,1
37,131,3,0
38,131,0,0
39,131,3,0
40,133,2,2
41,135,3,4
42,135,2,2
43,144,1,1
44,145,3,2
45,152,2,1
46,158,3,2
47,159,1,3
48,159,0,0
49,160,0,1
50,162,0,3
51,163,3,4
52,164,3,2
53,164,3,0
54,168,3,2
55,168,4,3
56,169,3,2
57,180,2,3
58,195,2,4
59,196,4,3
60,199,2,2
