,step,vertical_idx,horizontal_idx
0,7,2,3
1,8,4,3
2,15,4,3
3,20,0,1
4,21,2,1
5,25,3,2
6,31,1,2
7,39,0,2
8,43,3,4
9,45,1,4
10,46,3,2
11,50,1,1
12,54,2,1
13,61,2,3
14,63,2,2
15,65,3,2
16,66,3,1
17,67,0,1
18,69,2,1
19,78,1,4
20,79,2,1
21,80,4,1
22,82,1,3
23,82,4,3
24,86,2,2
25,91,4,0
26,96,1,3
27,96,1,0
28,104,1,4
29,105,3,2
30,107,1,0
31,109,0,0
32,116,1,4
33,118,2,2
34,122,4,2
35,123,0,1
36,127,4,3
37,129,2,2
38,135,0,3
39,135,0,0
40,139,3,0
41,140,0,0
42,148,4,3
43,150,2,2
44,160,3,4
45,162,3,2
46,168,1,2
47,173,4,4
48,178,4,3
49,187,4,2
50,189,1,1
51,189,1,2
52,195,3,4
53,196,3,3
54,197,4,3
55,197,3,0
56,199,4,0
57,200,1,0
