,step,vertical_idx,horizontal_idx
0,2,0,3
1,6,1,2
2,8,4,4
3,11,4,1
4,16,3,1
5,17,1,0
6,22,2,1
7,29,3,2
8,34,2,1
9,39,4,3
10,43,2,2
11,44,1,4
12,52,4,0
13,78,0,3
14,80,0,1
15,94,2,2
16,95,4,4
17,95,3,3
18,106,2,1
19,109,0,2
20,113,2,3
21,116,3,3
22,119,0,2
23,124,1,4
24,126,0,3
25,133,1,2
26,138,0,4
27,139,3,3
28,143,4,1
29,145,4,0
30,152,1,1
31,153,3,4
32,153,3,0
33,154,2,1
34,157,4,4
35,165,2,4
36,165,0,1
37,165,3,3
38,168,1,2
39,169,3,4
40,169,3,4
41,170,1,1
42,178,0,2
43,181,2,2
44,184,2,3
45,186,4,0
46,188,4,2
47,193,4,1
48,200,0,1
