,step,vertical_idx,horizontal_idx
0,1,4,0
1,7,3,2
2,21,3,2
3,24,4,0
4,27,4,4
5,29,2,2
6,36,2,3
7,36,1,1
8,42,1,4
9,49,3,1
10,53,0,1
11,60,1,1
12,61,3,0
13,65,0,3
14,68,1,4
15,74,1,2
16,81,0,3
17,83,0,2
18,90,1,0
19,94,4,1
20,95,3,3
21,98,0,4
22,99,1,0
23,99,1,4
24,105,1,3
25,106,0,1
26,106,4,4
27,107,4,4
28,108,4,2
29,109,0,1
30,111,3,2
31,114,4,1
32,114,4,4
33,114,0,4
34,117,4,4
35,123,2,1
36,126,3,1
37,140,2,2
38,147,2,2
39,149,2,2
40,153,3,2
41,159,3,3
42,162,2,4
43,163,3,1
44,172,1,1
45,174,0,1
46,192,1,1
47,199,0,2
