,step,vertical_idx,horizontal_idx
0,6,4,4
1,20,0,4
2,23,3,0
3,29,0,4
4,35,2,4
5,38,2,2
6,40,1,2
7,45,1,1
8,45,2,3
9,45,4,4
10,47,4,2
11,47,3,2
12,48,1,4
13,49,1,3
14,50,1,0
15,55,0,2
16,60,3,0
17,60,4,3
18,66,3,2
19,68,2,2
20,71,0,0
21,73,0,2
22,75,4,1
23,76,2,1
24,88,3,0
25,89,3,1
26,94,3,2
27,99,3,3
28,101,2,1
29,101,4,2
30,106,1,3
31,107,0,4
32,114,1,0
33,116,1,3
34,130,0,2
35,131,0,2
36,132,3,4
37,136,2,1
38,139,4,1
39,142,0,3
40,143,0,4
41,148,4,1
42,158,1,1
43,167,3,1
44,176,3,2
45,183,1,0
46,185,1,4
47,189,0,2
48,196,0,0
49,197,4,4
50,198,4,2
