,step,vertical_idx,horizontal_idx
0,3,1,3
1,6,0,0
2,13,3,4
3,13,4,4
4,15,0,4
5,21,0,0
6,23,3,1
7,28,2,3
8,29,0,0
9,29,3,3
10,33,2,4
11,38,4,2
12,41,4,1
13,43,0,3
14,44,0,0
15,47,3,0
16,47,4,2
17,55,0,3
18,56,3,2
19,65,0,4
20,67,1,1
21,70,0,0
22,80,3,0
23,83,0,4
24,96,2,3
25,103,4,2
26,103,3,4
27,105,2,2
28,110,2,3
29,110,4,0
30,112,0,3
31,112,2,2
32,114,4,1
33,137,0,2
34,138,4,4
35,139,1,2
36,141,4,0
37,141,4,0
38,148,3,0
39,152,4,4
40,159,3,4
41,173,0,3
42,177,0,3
43,178,2,1
44,188,0,0
45,191,3,2
