,step,vertical_idx,horizontal_idx
0,6,4,2
1,8,2,3
2,13,3,1
3,14,3,1
4,15,4,2
5,17,0,3
6,19,1,1
7,20,4,4
8,26,2,1
9,28,1,2
10,29,1,2
11,33,0,4
12,34,3,2
13,35,1,2
14,43,3,0
15,44,0,4
16,49,2,2
17,52,2,4
18,69,2,3
19,71,4,0
20,72,3,1
21,89,3,3
22,89,4,0
23,92,4,2
24,94,3,1
25,103,0,3
26,107,4,4
27,121,0,0
28,125,0,4
29,127,3,4
30,137,2,3
31,151,4,2
32,160,2,1
33,165,4,4
34,172,3,0
35,173,3,4
36,174,3,3
37,175,2,4
38,177,1,2
39,182,3,0
40,182,3,1
41,192,4,0
42,194,3,2
43,196,3,2
44,196,2,2
45,199,0,3
46,200,4,1
