,step,vertical_idx,horizontal_idx
0,5,0,3
1,10,0,1
2,16,3,4
3,20,1,3
4,33,1,1
5,37,1,4
6,53,4,2
7,56,0,1
8,57,1,0
9,62,3,3
10,74,2,2
11,76,3,2
12,83,0,4
13,90,3,0
14,91,3,2
15,93,0,3
16,95,0,1
17,96,0,4
18,104,4,0
19,119,4,2
20,124,3,0
21,125,2,3
22,126,2,2
23,127,4,4
24,138,2,3
25,140,1,0
26,141,1,1
27,153,3,1
28,162,3,2
29,163,1,3
30,163,4,1
31,165,2,3
32,170,4,2
33,173,4,2
34,176,3,4
35,176,2,4
36,180,3,4
37,181,2,4
38,181,3,3
39,186,4,4
40,188,0,3
41,189,0,4
42,189,1,1
43,192,2,1
44,196,0,0
45,198,1,2
46,200,0,1
