,step,vertical_idx,horizontal_idx
0,4,2,3
1,4,1,1
2,9,3,1
3,10,4,3
4,23,0,4
5,31,0,2
6,32,1,3
7,34,4,2
8,40,0,3
9,44,2,2
10,44,1,4
11,48,4,4
12,60,0,4
13,62,4,3
14,62,1,3
15,62,2,1
16,64,2,2
17,67,4,1
18,69,4,3
19,72,1,2
20,75,2,4
21,75,2,2
22,77,1,4
23,79,4,1
24,81,4,0
25,82,0,2
26,86,1,2
27,88,0,0
28,97,2,1
29,99,0,3
30,110,1,1
31,114,2,2
32,116,0,1
33,117,1,4
34,121,4,0
35,122,2,2
36,125,0,2
37,125,4,3
38,137,4,1
39,139,3,0
40,147,0,4
41,147,2,4
42,149,3,4
43,150,0,4
44,157,1,3
45,161,0,4
46,162,2,3
47,164,3,2
48,165,0,0
49,169,1,0
50,170,3,0
51,178,3,4
52,181,0,3
53,183,0,3
54,186,1,3
55,188,1,2
56,196,4,3
