,step,vertical_idx,horizontal_idx
0,6,3,4
1,14,3,3
2,26,4,2
3,26,4,4
4,28,1,2
5,32,4,0
6,32,0,4
7,36,2,3
8,45,3,3
9,49,1,1
10,59,2,2
11,63,3,2
12,64,4,4
13,83,4,2
14,85,0,2
15,86,0,3
16,89,3,0
17,92,2,3
18,95,1,0
19,97,3,3
20,104,2,1
21,107,1,3
22,108,0,4
23,109,4,1
24,110,4,2
25,112,1,4
26,112,0,0
27,115,2,2
28,121,4,2
29,124,0,2
30,124,1,3
31,125,1,0
32,140,1,1
33,140,3,3
34,142,4,1
35,144,4,3
36,145,0,2
37,148,0,4
38,151,4,3
39,151,4,1
40,154,0,2
41,157,4,1
42,161,1,3
43,175,0,0
44,178,0,0
45,180,0,3
46,180,2,1
47,181,0,4
48,186,2,1
49,195,0,2
50,195,3,4
51,197,0,0
52,197,4,4
