,step,vertical_idx,horizontal_idx
0,1,0,0
1,1,0,0
2,5,0,2
3,21,0,1
4,26,2,2
5,36,1,4
6,38,1,1
7,43,0,2
8,48,4,4
9,48,4,0
10,49,1,4
11,50,3,1
12,50,0,3
13,50,4,0
14,57,2,4
15,60,1,2
16,63,3,2
17,73,3,3
18,74,2,1
19,77,1,3
20,78,4,3
21,79,4,0
22,80,2,4
23,87,1,2
24,87,3,0
25,87,4,2
26,89,1,2
27,94,3,1
28,94,1,2
29,96,4,2
30,100,0,2
31,102,0,2
32,104,3,0
33,105,2,3
34,105,1,2
35,107,3,1
36,108,1,2
37,111,4,2
38,113,0,2
39,114,0,3
40,115,0,4
41,124,4,0
42,127,1,3
43,130,1,4
44,135,3,0
45,144,2,4
46,146,2,3
47,148,0,1
48,150,3,2
49,152,1,2
50,153,3,3
51,175,2,2
52,176,4,2
53,179,3,0
54,182,3,3
55,183,3,2
56,188,0,3
57,196,0,2
