,step,vertical_idx,horizontal_idx
0,2,3,4
1,2,2,2
2,9,3,2
3,10,2,2
4,17,2,4
5,21,3,4
6,29,3,3
7,36,1,3
8,42,0,3
9,42,3,2
10,51,2,4
11,53,2,3
12,58,4,2
13,66,2,3
14,69,0,4
15,80,3,0
16,83,0,4
17,95,2,1
18,100,1,1
19,100,3,0
20,106,0,1
21,110,2,1
22,110,1,3
23,115,0,0
24,118,4,3
25,123,3,4
26,132,3,4
27,133,3,2
28,134,4,2
29,139,4,4
30,141,3,2
31,142,4,1
32,148,2,4
33,150,1,4
34,153,1,4
35,153,3,1
36,155,3,1
37,155,3,0
38,157,1,0
39,160,4,1
40,162,2,1
41,168,2,2
42,169,0,0
43,171,2,3
44,173,3,0
45,177,3,4
46,177,4,2
47,180,1,4
48,186,1,4
49,187,2,2
50,187,1,1
51,189,4,1
