,step,vertical_idx,horizontal_idx
0,5,3,3
1,10,1,4
2,13,1,1
3,14,0,0
4,28,4,2
5,30,3,1
6,32,2,4
7,36,0,2
8,39,0,2
9,67,3,2
10,69,2,1
11,79,0,3
12,80,0,3
13,83,3,1
14,86,1,0
15,87,3,2
16,99,4,3
17,100,2,1
18,102,1,3
19,104,0,3
20,123,1,3
21,124,0,1
22,125,1,2
23,133,1,1
24,134,3,3
25,135,1,4
26,137,3,1
27,139,2,3
28,142,4,3
29,143,4,1
30,146,1,4
31,149,1,1
32,152,2,3
33,157,3,4
34,158,0,0
35,164,4,1
36,165,4,0
37,179,3,1
38,180,3,0
39,181,1,2
40,182,2,3
41,187,0,0
42,191,3,2
43,191,4,2
44,192,1,2
45,194,3,2
46,195,2,4
