,step,vertical_idx,horizontal_idx
0,2,3,2
1,2,4,0
2,8,1,3
3,11,0,0
4,22,3,0
5,25,2,2
6,42,3,4
7,43,4,0
8,44,3,2
9,45,1,2
10,49,2,4
11,51,4,3
12,56,0,1
13,67,3,2
14,67,0,1
15,72,0,3
16,74,4,1
17,74,0,4
18,75,2,3
19,80,3,3
20,88,3,1
21,91,4,3
22,93,1,3
23,95,2,2
24,100,2,3
25,100,3,0
26,104,1,4
27,112,1,3
28,116,1,3
29,124,4,1
30,126,0,3
31,128,0,2
32,132,3,0
33,142,2,1
34,144,3,4
35,147,2,2
36,147,2,4
37,147,4,1
38,150,2,1
39,156,0,2
40,161,3,1
41,163,4,0
42,165,0,3
43,167,2,2
44,168,0,4
45,169,0,2
46,182,4,0
47,189,1,4
