,step,vertical_idx,horizontal_idx
0,2,0,1
1,6,1,4
2,15,4,1
3,16,1,3
4,18,2,2
5,26,0,2
6,30,0,0
7,39,1,0
8,48,4,2
9,49,3,3
10,51,0,2
11,51,4,2
12,53,3,3
13,54,4,3
14,54,0,3
15,58,4,2
16,73,0,2
17,75,1,1
18,85,0,4
19,89,1,0
20,95,0,2
21,95,2,3
22,101,4,0
23,104,4,4
24,108,0,2
25,111,2,2
26,112,4,1
27,113,2,1
28,113,1,0
29,114,4,4
30,124,4,2
31,125,2,2
32,128,3,2
33,129,0,1
34,133,3,1
35,138,0,3
36,138,0,4
37,143,2,1
38,146,4,3
39,150,3,0
40,151,0,4
41,154,0,1
42,159,0,4
43,160,1,2
44,161,4,2
45,161,0,3
46,165,4,2
47,172,0,0
48,180,3,1
49,182,0,3
50,189,4,3
51,196,2,1
