,step,vertical_idx,horizontal_idx
0,1,2,4
1,10,2,4
2,28,2,3
3,32,3,3
4,33,3,2
5,41,4,3
6,45,1,2
7,46,1,0
8,55,3,4
9,57,0,1
10,58,2,4
11,58,1,2
12,63,3,1
13,68,4,0
14,72,0,4
15,73,3,1
16,74,3,4
17,75,3,2
18,75,0,2
19,84,1,1
20,87,1,3
21,90,4,3
22,95,0,3
23,96,0,3
24,97,1,3
25,105,4,4
26,107,3,0
27,109,3,0
28,117,4,3
29,132,3,1
30,134,1,3
31,134,4,3
32,139,1,3
33,141,4,4
34,146,1,2
35,154,3,2
36,160,0,3
37,163,1,4
38,166,1,1
39,169,4,0
40,172,0,0
41,174,1,2
42,181,1,4
43,181,1,4
44,184,0,2
45,186,4,2
46,193,1,4
47,197,3,4
48,197,1,2
49,199,2,1
