,step,vertical_idx,horizontal_idx
0,4,4,3
1,11,0,0
2,12,4,3
3,15,0,1
4,32,1,0
5,35,4,2
6,37,0,3
7,38,0,0
8,40,1,4
9,48,4,4
10,53,2,2
11,60,2,2
12,60,3,4
13,61,4,2
14,61,3,1
15,70,4,4
16,72,0,4
17,77,0,3
18,79,3,2
19,85,0,2
20,90,1,4
21,91,3,1
22,96,3,3
23,103,2,1
24,104,1,1
25,104,1,1
26,107,4,2
27,114,4,2
28,115,0,1
29,122,2,2
30,129,0,1
31,132,4,2
32,147,2,1
33,156,2,1
34,157,0,3
35,158,2,4
36,160,4,4
37,167,3,4
38,168,1,4
39,173,2,1
40,176,2,2
41,178,1,0
42,180,3,3
43,181,3,0
44,190,3,3
45,190,3,4
46,192,3,1
47,200,0,2
