,step,vertical_idx,horizontal_idx
0,3,0,0
1,8,1,1
2,10,1,2
3,14,0,0
4,22,3,1
5,25,4,3
6,26,4,3
7,29,0,4
8,40,3,4
9,41,4,3
10,41,0,0
11,44,2,2
12,46,4,1
13,51,2,2
14,51,1,2
15,53,4,1
16,67,2,1
17,70,4,0
18,75,4,4
19,78,4,2
20,79,1,0
21,85,0,1
22,88,2,4
23,94,2,3
24,96,3,2
25,104,0,0
26,108,1,1
27,109,2,3
28,114,4,1
29,117,2,2
30,126,1,0
31,127,3,3
32,130,2,4
33,130,4,1
34,145,1,4
35,148,3,0
36,154,2,4
37,154,1,4
38,155,3,0
39,157,3,2
40,166,4,3
41,169,4,1
42,171,0,3
43,172,2,2
44,175,1,1
45,179,0,4
46,179,0,1
47,180,2,1
48,187,1,0
49,190,1,2
