,step,vertical_idx,horizontal_idx
0,5,1,3
1,14,4,0
2,15,2,2
3,17,4,3
4,18,3,1
5,20,3,4
6,25,4,2
7,26,4,1
8,32,1,4
9,37,2,1
10,39,4,3
11,46,4,2
12,49,0,1
13,50,2,3
14,53,4,3
15,61,1,4
16,70,1,4
17,80,1,3
18,80,1,1
19,84,2,1
20,90,3,4
21,94,3,2
22,107,0,2
23,110,3,1
24,112,4,0
25,119,0,3
26,120,3,1
27,126,4,3
28,126,3,0
29,126,1,0
30,127,3,2
31,130,4,4
32,133,2,3
33,144,0,1
34,154,0,4
35,160,4,2
36,163,3,3
37,163,2,4
38,168,1,0
39,171,4,3
40,171,0,1
41,172,4,3
42,173,3,3
43,178,4,0
44,184,3,3
45,186,1,0
46,192,3,1
47,197,4,0
48,199,4,1
