,step,vertical_idx,horizontal_idx
0,5,3,2
1,5,4,1
2,12,3,1
3,18,3,3
4,19,4,0
5,22,2,3
6,22,4,3
7,23,4,2
8,25,4,2
9,35,1,3
10,36,2,1
11,37,2,1
12,43,1,4
13,49,3,3
14,50,0,4
15,54,2,1
16,56,0,4
17,57,3,2
18,59,4,2
19,66,3,2
20,67,1,3
21,68,0,3
22,70,4,3
23,73,1,2
24,77,3,2
25,79,2,3
26,80,2,4
27,82,3,2
28,87,0,1
29,99,0,0
30,101,1,0
31,103,4,1
32,108,3,3
33,110,3,0
34,117,3,4
35,118,1,2
36,121,4,3
37,121,4,4
38,126,1,3
39,145,0,4
40,149,0,0
41,157,2,4
42,158,1,3
43,161,3,2
44,171,4,2
45,198,2,1
46,198,4,2
47,200,2,4
