,step,vertical_idx,horizontal_idx
0,1,2,4
1,9,3,0
2,14,4,1
3,20,1,0
4,23,3,0
5,24,2,1
6,26,3,0
7,28,4,2
8,39,3,1
9,46,3,1
10,52,1,1
11,56,2,4
12,57,3,4
13,59,3,3
14,66,4,1
15,67,4,4
16,70,0,0
17,74,4,3
18,75,0,1
19,76,1,1
20,79,2,2
21,80,0,3
22,92,3,1
23,93,3,4
24,97,0,2
25,99,1,3
26,100,2,2
27,106,2,3
28,106,3,1
29,106,2,3
30,111,4,2
31,115,1,1
32,123,0,3
33,127,0,2
34,127,2,2
35,133,1,1
36,138,4,4
37,145,3,4
38,145,0,3
39,146,2,1
40,153,0,4
41,155,3,2
42,155,2,4
43,156,2,2
44,157,4,1
45,157,3,2
46,159,4,1
47,160,2,2
48,168,2,3
49,170,1,0
50,171,1,2
51,172,0,2
52,172,0,4
53,174,0,4
54,177,3,3
55,180,0,1
56,182,4,3
57,183,1,2
58,188,1,0
59,191,1,4
60,192,4,4
61,198,3,3
62,199,0,2
63,200,2,2
