,step,vertical_idx,horizontal_idx
0,2,1,0
1,16,0,3
2,17,1,2
3,20,2,3
4,27,1,4
5,27,4,0
6,30,4,3
7,31,0,1
8,33,3,3
9,36,2,2
10,36,4,2
11,38,1,1
12,39,4,0
13,47,4,4
14,56,1,4
15,58,2,3
16,60,0,1
17,60,1,0
18,67,0,1
19,69,4,0
20,70,0,1
21,73,4,2
22,74,1,4
23,75,3,3
24,77,1,1
25,79,4,2
26,82,0,3
27,83,0,1
28,88,4,3
29,89,3,2
30,90,4,2
31,93,1,4
32,94,2,1
33,95,0,4
34,96,2,1
35,119,4,4
36,124,1,1
37,126,2,2
38,129,1,2
39,129,0,3
40,133,1,1
41,134,4,2
42,134,2,4
43,136,4,0
44,145,0,4
45,150,3,0
46,151,2,3
47,158,0,4
48,161,2,1
49,169,2,4
50,181,3,0
51,182,0,3
52,184,1,0
53,189,3,3
54,190,1,1
55,200,4,3
