,step,vertical_idx,horizontal_idx
0,6,4,0
1,12,1,3
2,16,3,2
3,19,0,1
4,19,0,0
5,23,0,3
6,24,2,2
7,28,1,1
8,30,0,3
9,32,2,3
10,35,4,0
11,37,0,2
12,37,0,3
13,42,1,2
14,43,1,3
15,46,4,0
16,60,0,2
17,63,3,1
18,65,3,2
19,67,2,4
20,69,0,0
21,70,3,1
22,78,3,1
23,78,4,0
24,81,1,3
25,84,4,4
26,86,2,1
27,88,0,2
28,91,1,3
29,93,4,2
30,94,4,1
31,100,3,0
32,100,1,3
33,103,2,2
34,107,1,0
35,108,3,2
36,111,4,2
37,113,2,2
38,119,2,2
39,121,2,1
40,135,1,0
41,137,4,1
42,140,0,0
43,143,1,1
44,144,0,2
45,158,0,2
46,160,0,0
47,163,3,0
48,172,2,3
49,179,1,4
50,181,1,1
51,183,0,4
52,185,0,2
53,186,0,4
54,191,3,4
