,step,vertical_idx,horizontal_idx
0,1,3,0
1,2,4,1
2,9,1,0
3,17,3,4
4,19,3,1
5,26,0,2
6,27,0,1
7,28,3,4
8,30,4,4
9,32,0,1
10,32,3,0
11,33,2,4
12,33,0,0
13,36,1,4
14,45,2,1
15,45,1,0
16,49,0,2
17,50,3,1
18,52,2,4
19,59,2,1
20,77,1,3
21,82,1,1
22,93,3,3
23,93,4,3
24,95,3,2
25,103,1,1
26,104,4,1
27,110,1,0
28,115,4,3
29,117,4,0
30,118,1,2
31,118,2,2
32,123,3,4
33,127,2,1
34,130,4,0
35,134,4,4
36,136,0,1
37,145,4,2
38,154,4,0
39,156,1,2
40,166,3,4
41,168,1,4
42,169,4,2
43,173,2,2
44,174,3,4
45,175,4,3
46,176,4,2
47,177,4,1
48,179,4,0
49,180,3,4
50,184,0,0
