,step,vertical_idx,horizontal_idx
0,1,2,2
1,1,4,3
2,1,2,2
3,9,2,3
4,14,0,1
5,14,0,2
6,15,0,0
7,37,0,3
8,38,0,4
9,41,2,2
10,42,1,3
11,57,4,2
12,58,4,2
13,63,4,4
14,64,3,3
15,67,4,4
16,71,2,3
17,72,2,1
18,74,2,1
19,76,0,4
20,77,1,1
21,83,4,4
22,85,3,2
23,88,3,3
24,88,3,1
25,92,1,3
26,93,1,1
27,102,1,4
28,105,0,4
29,111,4,0
30,111,1,4
31,112,2,1
32,113,3,1
33,119,0,3
34,125,3,3
35,126,4,1
36,127,3,3
37,128,3,0
38,133,2,3
39,136,2,1
40,150,2,4
41,151,3,4
42,157,1,1
43,164,4,3
44,165,3,1
45,175,0,2
46,177,1,0
47,177,1,3
48,188,1,4
49,199,3,2
50,200,3,4
