,step,vertical_idx,horizontal_idx
0,5,3,2
1,13,0,0
2,16,3,0
3,26,3,3
4,30,4,1
5,32,3,1
6,34,4,4
7,35,3,0
8,37,3,4
9,40,0,3
10,46,4,1
11,48,4,1
12,50,1,4
13,52,2,4
14,65,4,0
15,67,4,2
16,68,0,0
17,68,4,3
18,76,1,3
19,76,2,3
20,76,4,1
21,81,4,3
22,83,0,4
23,85,0,0
24,87,0,2
25,90,0,2
26,93,4,2
27,93,2,2
28,97,0,0
29,100,1,1
30,104,4,4
31,111,4,3
32,115,3,3
33,117,2,1
34,120,2,2
35,121,2,1
36,121,1,2
37,142,4,3
38,142,4,1
39,145,0,3
40,145,1,3
41,147,3,4
42,148,3,4
43,155,0,1
44,163,4,1
45,167,3,3
46,169,4,1
47,173,0,2
48,184,1,3
49,186,3,2
50,193,3,2
