,step,vertical_idx,horizontal_idx
0,6,2,2
1,6,0,3
2,16,1,1
3,21,2,4
4,23,1,4
5,31,3,3
6,33,3,4
7,38,4,4
8,38,1,1
9,47,1,2
10,50,0,1
11,53,4,3
12,57,3,0
13,64,1,4
14,65,4,0
15,66,2,2
16,70,0,1
17,73,4,4
18,78,3,2
19,80,4,0
20,83,3,2
21,85,3,0
22,85,3,3
23,88,0,2
24,89,4,4
25,94,4,4
26,96,3,4
27,98,4,0
28,101,3,3
29,103,0,1
30,104,2,4
31,104,1,1
32,109,4,1
33,116,4,1
34,121,1,2
35,122,1,3
36,122,3,4
37,125,2,2
38,128,1,1
39,130,1,3
40,130,2,1
41,132,4,4
42,133,3,4
43,133,3,4
44,134,4,4
45,139,1,4
46,141,2,4
47,145,4,1
48,162,0,3
49,175,3,4
50,175,1,2
51,176,2,3
52,196,3,1
53,198,4,4
54,199,3,1
