,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,0,1
2,11,1,2
3,13,0,0
4,28,0,4
5,34,2,2
6,36,3,3
7,40,0,1
8,41,3,3
9,51,1,0
10,52,3,0
11,55,3,2
12,55,1,3
13,58,0,4
14,61,3,3
15,63,3,1
16,63,3,3
17,64,4,3
18,65,3,4
19,70,2,2
20,71,3,0
21,73,1,3
22,77,1,2
23,81,2,1
24,82,4,0
25,86,3,4
26,89,3,2
27,91,4,2
28,99,2,2
29,111,3,3
30,113,4,3
31,117,3,2
32,123,1,0
33,127,0,1
34,133,0,4
35,133,0,4
36,135,3,1
37,145,1,3
38,145,1,0
39,146,0,4
40,153,4,1
41,154,1,3
42,160,1,2
43,160,3,0
44,161,0,1
45,161,4,4
46,161,2,4
47,164,4,2
48,165,4,1
49,176,2,2
50,179,4,3
51,181,3,4
52,187,4,0
53,190,4,4
54,197,1,0
55,200,1,3
