,step,vertical_idx,horizontal_idx
0,1,4,4
1,5,1,4
2,9,0,1
3,12,3,2
4,14,3,0
5,17,2,4
6,23,4,4
7,24,3,3
8,29,2,3
9,29,2,4
10,31,3,3
11,32,2,4
12,33,4,1
13,35,2,4
14,35,1,2
15,35,1,4
16,43,1,1
17,49,2,1
18,54,4,2
19,61,3,1
20,66,4,0
21,68,2,1
22,80,2,4
23,80,4,1
24,81,4,0
25,84,4,0
26,89,2,1
27,89,0,0
28,92,3,0
29,94,2,2
30,97,0,1
31,97,0,0
32,105,3,4
33,105,2,2
34,106,1,2
35,110,4,1
36,111,4,1
37,112,0,1
38,115,3,0
39,124,0,0
40,125,3,1
41,128,1,0
42,130,0,3
43,133,2,1
44,143,3,3
45,144,4,4
46,151,4,4
47,156,4,1
48,161,4,1
49,171,2,2
50,173,0,3
51,175,1,3
52,176,0,3
53,185,4,2
54,187,1,0
55,188,2,3
56,193,4,0
57,199,2,2
58,200,1,3
59,200,0,3
