,step,vertical_idx,horizontal_idx
0,3,2,3
1,5,3,2
2,11,0,0
3,11,1,4
4,20,0,2
5,21,0,2
6,31,1,4
7,33,3,4
8,35,2,4
9,36,1,1
10,40,4,1
11,46,3,3
12,51,3,1
13,61,0,2
14,62,1,4
15,63,2,2
16,64,4,4
17,64,4,3
18,67,3,2
19,69,3,4
20,72,3,2
21,73,1,3
22,75,4,1
23,76,2,4
24,78,1,2
25,84,3,0
26,86,1,2
27,89,4,1
28,92,2,3
29,94,0,4
30,101,2,3
31,101,0,1
32,104,1,1
33,111,3,2
34,111,3,1
35,117,2,4
36,119,2,3
37,120,1,4
38,121,3,3
39,121,1,3
40,121,3,0
41,133,1,4
42,137,1,2
43,142,4,0
44,143,0,0
45,145,0,2
46,146,4,0
47,157,4,1
48,162,3,1
49,173,4,2
50,176,2,4
51,199,2,2
