,step,vertical_idx,horizontal_idx
0,3,2,2
1,3,0,1
2,7,4,0
3,19,2,2
4,24,0,3
5,26,3,0
6,31,3,2
7,37,4,4
8,43,4,0
9,46,4,1
10,47,1,4
11,47,4,3
12,58,0,2
13,59,4,4
14,66,4,1
15,73,1,2
16,73,1,3
17,74,3,2
18,79,4,4
19,87,2,1
20,90,3,3
21,93,0,1
22,101,2,1
23,103,1,1
24,104,0,3
25,116,4,4
26,117,4,1
27,120,0,2
28,125,4,1
29,130,3,0
30,130,2,2
31,131,0,2
32,131,4,2
33,133,4,4
34,135,2,1
35,135,1,2
36,146,0,2
37,159,4,3
38,160,0,4
39,162,0,4
40,172,2,4
41,182,1,1
42,183,2,4
43,190,0,3
44,191,4,4
45,196,1,2
46,199,1,4
