,step,vertical_idx,horizontal_idx
0,1,4,3
1,3,2,4
2,4,3,0
3,12,0,1
4,12,1,0
5,13,2,3
6,15,0,4
7,18,4,2
8,22,1,1
9,23,1,1
10,26,2,4
11,27,4,3
12,27,4,1
13,36,3,2
14,37,1,4
15,38,0,4
16,40,4,2
17,45,3,1
18,51,3,1
19,54,2,2
20,55,1,4
21,71,1,4
22,73,4,0
23,75,3,3
24,84,4,4
25,85,3,3
26,87,4,3
27,87,3,0
28,89,3,2
29,90,2,4
30,92,1,4
31,92,0,1
32,102,0,4
33,107,3,4
34,110,3,1
35,113,3,0
36,115,1,3
37,118,3,2
38,121,0,3
39,123,2,3
40,123,0,1
41,127,1,0
42,134,4,3
43,138,0,3
44,138,4,1
45,144,1,3
46,145,0,3
47,148,4,1
48,151,3,4
49,154,3,4
50,154,0,1
51,156,0,4
52,159,4,2
53,169,1,0
54,170,4,4
55,188,3,0
56,191,3,0
57,195,1,1
58,196,2,1
59,197,0,3
