,step,vertical_idx,horizontal_idx
0,5,0,3
1,18,3,1
2,20,3,3
3,21,1,1
4,22,2,1
5,22,2,3
6,25,3,1
7,33,0,2
8,38,1,1
9,40,2,4
10,41,4,4
11,41,1,0
12,42,4,3
13,44,4,1
14,46,0,3
15,46,0,1
16,49,0,0
17,55,3,3
18,61,0,3
19,61,1,3
20,65,1,3
21,65,4,4
22,67,4,1
23,68,3,0
24,78,2,1
25,91,1,2
26,94,3,0
27,100,3,1
28,107,2,4
29,110,1,0
30,113,0,1
31,117,4,1
32,127,0,3
33,130,0,3
34,136,0,3
35,141,4,2
36,145,1,4
37,147,1,0
38,149,0,2
39,151,1,3
40,154,3,4
41,159,1,4
42,168,1,3
43,177,3,3
44,177,1,2
45,184,2,3
46,198,2,4
