,step,vertical_idx,horizontal_idx
0,17,0,1
1,30,0,3
2,43,4,4
3,44,0,0
4,47,2,1
5,61,0,2
6,67,0,3
7,82,0,0
8,86,0,1
9,86,4,1
10,87,4,0
11,87,0,1
12,87,2,4
13,91,3,2
14,91,4,3
15,101,0,4
16,103,4,0
17,104,4,4
18,107,1,3
19,120,0,0
20,120,4,3
21,125,4,4
22,125,4,3
23,130,1,0
24,130,1,2
25,131,0,4
26,135,2,3
27,146,2,2
28,154,3,1
29,158,1,2
30,161,2,2
31,166,4,0
32,167,4,2
33,167,0,1
34,170,0,2
35,172,0,2
36,172,4,0
37,174,4,2
38,183,1,3
39,184,1,4
40,186,4,4
41,186,2,3
42,191,0,4
43,192,1,2
44,193,4,0
45,194,4,2
46,196,4,4
47,197,1,4
