,step,vertical_idx,horizontal_idx
0,4,0,0
1,5,0,4
2,7,3,3
3,15,2,2
4,17,0,3
5,18,3,0
6,19,3,0
7,20,0,0
8,29,2,3
9,31,3,3
10,39,3,2
11,47,1,1
12,50,2,4
13,62,2,4
14,62,0,3
15,71,1,0
16,73,4,3
17,74,2,4
18,75,4,2
19,79,4,2
20,84,2,2
21,90,1,0
22,100,4,4
23,106,3,2
24,106,3,3
25,109,1,1
26,126,0,1
27,131,2,4
28,133,0,1
29,135,0,4
30,141,3,1
31,141,2,4
32,145,1,4
33,151,4,1
34,151,0,2
35,151,1,0
36,153,1,2
37,154,4,0
38,156,1,2
39,157,3,4
40,161,1,2
41,166,3,2
42,177,3,1
43,179,1,3
44,182,3,3
45,184,0,4
46,197,3,0
