,step,vertical_idx,horizontal_idx
0,11,4,2
1,13,4,0
2,20,0,3
3,21,1,0
4,22,0,3
5,23,2,3
6,36,4,1
7,39,3,4
8,43,4,1
9,46,4,4
10,48,1,3
11,50,3,0
12,60,3,4
13,62,4,4
14,66,1,4
15,69,2,2
16,70,4,1
17,73,4,4
18,74,4,4
19,76,4,1
20,77,2,4
21,78,3,2
22,82,1,1
23,84,3,3
24,85,1,4
25,85,0,2
26,91,2,4
27,92,3,4
28,94,4,0
29,97,3,2
30,100,3,4
31,101,2,2
32,109,1,4
33,112,3,1
34,112,1,2
35,116,2,4
36,118,4,4
37,125,1,1
38,142,0,4
39,145,1,3
40,149,0,0
41,155,1,1
42,157,4,3
43,160,4,3
44,161,2,4
45,161,1,3
46,179,1,2
47,181,3,3
48,181,4,3
49,184,2,2
50,190,2,2
