,step,vertical_idx,horizontal_idx
0,1,4,0
1,1,1,2
2,4,0,3
3,5,4,0
4,10,3,2
5,12,1,1
6,13,4,0
7,16,1,3
8,19,4,4
9,20,0,1
10,21,1,1
11,24,0,0
12,26,2,4
13,29,4,2
14,35,4,4
15,36,1,3
16,38,4,2
17,42,4,3
18,46,1,1
19,51,3,4
20,52,3,1
21,53,4,4
22,55,1,1
23,56,4,0
24,62,2,4
25,68,0,0
26,69,0,3
27,73,1,0
28,76,4,1
29,82,3,0
30,86,1,0
31,96,2,2
32,99,2,4
33,102,4,2
34,110,3,0
35,113,0,3
36,116,2,1
37,119,0,0
38,121,3,4
39,125,0,0
40,128,4,1
41,136,1,3
42,136,4,1
43,142,0,0
44,145,4,0
45,147,4,3
46,158,0,0
47,169,0,1
48,170,4,2
49,180,0,1
50,191,4,0
51,197,1,4
52,199,2,3
53,199,2,4
