,step,vertical_idx,horizontal_idx
0,9,0,4
1,15,0,4
2,16,0,4
3,24,4,3
4,24,2,2
5,24,4,1
6,29,1,4
7,29,0,0
8,31,2,2
9,34,1,3
10,35,0,1
11,36,1,4
12,40,0,0
13,44,1,1
14,49,4,1
15,52,0,3
16,61,0,4
17,61,1,3
18,63,2,2
19,65,0,0
20,66,1,2
21,67,1,3
22,70,4,1
23,71,0,0
24,80,0,1
25,80,2,1
26,82,4,4
27,100,2,4
28,106,2,1
29,110,1,4
30,111,3,4
31,112,3,1
32,114,2,4
33,115,4,1
34,115,4,3
35,122,1,4
36,127,1,1
37,129,2,2
38,129,1,2
39,130,3,0
40,132,3,1
41,133,1,4
42,145,4,2
43,167,0,1
44,167,2,4
45,173,2,3
46,180,2,1
47,181,1,3
48,186,2,4
49,186,1,3
50,190,4,2
51,191,4,4
52,192,0,0
53,195,1,4
