,step,vertical_idx,horizontal_idx
0,25,0,3
1,26,3,1
2,42,4,1
3,44,3,2
4,47,1,4
5,49,4,4
6,51,0,4
7,53,1,3
8,55,1,4
9,57,3,1
10,75,3,1
11,88,2,2
12,92,4,3
13,93,3,2
14,94,3,4
15,102,3,3
16,102,4,1
17,104,1,1
18,109,0,2
19,111,2,3
20,125,4,0
21,129,2,4
22,129,0,4
23,133,2,3
24,136,3,2
25,138,0,2
26,139,1,0
27,141,3,0
28,145,1,4
29,151,4,1
30,154,2,4
31,158,4,3
32,162,4,3
33,163,0,3
34,164,3,2
35,164,2,3
36,167,1,4
37,170,4,4
38,172,0,4
39,172,0,3
40,173,4,2
41,176,4,4
42,180,2,1
43,181,3,0
44,199,0,2
