,step,vertical_idx,horizontal_idx
0,1,2,4
1,4,3,2
2,8,4,2
3,13,1,3
4,16,4,1
5,20,1,4
6,20,3,2
7,24,1,1
8,28,0,0
9,33,4,4
10,33,2,1
11,35,1,1
12,37,4,3
13,40,0,3
14,48,3,3
15,53,3,2
16,57,0,3
17,59,2,4
18,60,2,2
19,61,3,2
20,61,4,0
21,62,0,3
22,63,0,2
23,64,4,1
24,70,0,0
25,71,4,4
26,74,3,4
27,79,1,0
28,83,4,3
29,89,0,1
30,97,2,1
31,111,2,2
32,121,1,2
33,123,3,1
34,126,0,3
35,129,1,0
36,134,1,1
37,144,3,2
38,148,1,4
39,148,2,1
40,152,4,2
41,157,4,2
42,157,1,0
43,158,4,3
44,162,3,1
45,164,4,2
46,169,2,2
47,171,1,3
48,171,0,3
49,175,4,3
50,187,3,0
51,191,0,1
52,196,1,0
53,200,0,4
