,step,vertical_idx,horizontal_idx
0,3,3,1
1,5,1,0
2,8,0,4
3,9,0,0
4,18,3,2
5,22,1,2
6,31,1,1
7,39,2,2
8,41,0,1
9,61,2,4
10,62,3,1
11,63,3,0
12,64,3,0
13,70,3,1
14,72,0,2
15,75,4,1
16,76,0,0
17,83,3,2
18,93,0,2
19,95,1,1
20,98,1,4
21,103,1,2
22,103,3,0
23,111,0,0
24,112,4,0
25,112,4,0
26,112,2,4
27,117,1,1
28,117,3,4
29,134,2,1
30,136,1,2
31,137,4,4
32,137,1,1
33,145,2,1
34,148,0,3
35,149,0,1
36,152,3,4
37,155,3,4
38,156,2,2
39,166,0,3
40,167,3,3
41,168,4,2
42,170,3,3
43,171,3,2
44,172,3,3
45,172,4,2
46,175,1,2
47,179,0,1
48,184,4,2
49,186,1,4
50,187,4,0
51,188,3,2
