,step,vertical_idx,horizontal_idx
0,5,1,2
1,6,2,3
2,8,0,1
3,16,2,3
4,19,2,3
5,20,1,3
6,26,1,4
7,27,3,0
8,32,4,4
9,38,1,3
10,38,2,4
11,47,1,1
12,49,4,0
13,55,4,2
14,66,1,3
15,66,4,0
16,67,4,3
17,79,1,3
18,80,4,0
19,81,0,0
20,82,2,1
21,86,1,1
22,94,4,3
23,95,0,4
24,100,4,4
25,101,4,1
26,111,3,2
27,112,4,3
28,115,2,1
29,119,1,2
30,120,0,1
31,127,3,2
32,130,3,1
33,130,2,2
34,131,4,1
35,131,4,2
36,136,3,4
37,145,0,4
38,151,1,3
39,152,4,2
40,162,4,2
41,170,1,2
42,172,4,1
43,173,1,1
44,186,3,1
45,193,0,1
46,196,3,0
47,197,0,4
