,step,vertical_idx,horizontal_idx
0,11,0,1
1,18,2,2
2,20,3,0
3,20,0,2
4,25,0,2
5,26,2,1
6,27,0,0
7,31,2,1
8,34,0,2
9,34,4,1
10,36,1,1
11,38,1,2
12,42,4,3
13,42,4,4
14,46,0,4
15,50,4,4
16,51,2,1
17,55,2,3
18,70,1,3
19,78,0,3
20,86,2,4
21,94,0,4
22,94,4,3
23,96,3,4
24,105,2,3
25,106,1,1
26,107,3,4
27,113,4,2
28,121,0,3
29,122,2,4
30,122,4,0
31,137,4,4
32,138,3,2
33,141,0,3
34,151,2,3
35,153,3,3
36,155,3,0
37,157,3,0
38,164,4,1
39,164,3,2
40,165,4,3
41,167,4,3
42,169,0,2
43,174,0,3
44,184,4,1
45,192,0,4
46,192,3,0
47,192,4,2
48,198,4,1
49,200,3,1
