,step,vertical_idx,horizontal_idx
0,9,4,3
1,11,3,4
2,18,3,0
3,25,2,3
4,27,0,2
5,36,0,3
6,42,2,1
7,49,4,3
8,50,1,0
9,53,0,3
10,56,0,0
11,60,3,0
12,68,4,3
13,71,1,1
14,74,2,1
15,79,1,2
16,87,1,4
17,87,4,3
18,91,1,2
19,93,3,1
20,96,2,2
21,98,0,0
22,104,1,2
23,108,2,4
24,109,4,2
25,109,2,3
26,110,0,4
27,114,0,3
28,116,1,0
29,129,2,1
30,129,1,0
31,130,2,3
32,130,0,2
33,132,2,1
34,141,0,2
35,146,3,0
36,149,3,1
37,149,0,1
38,155,2,1
39,158,1,1
40,160,0,3
41,167,2,2
42,169,2,1
43,171,2,4
44,173,2,1
45,179,4,4
46,182,4,0
47,187,2,4
48,188,1,3
49,198,4,2
