,step,vertical_idx,horizontal_idx
0,3,1,0
1,15,0,2
2,16,4,1
3,24,0,3
4,24,3,4
5,28,4,4
6,30,3,3
7,30,4,4
8,30,0,0
9,40,2,2
10,42,4,2
11,45,0,1
12,51,2,3
13,51,2,3
14,57,3,0
15,58,3,2
16,65,2,3
17,68,4,2
18,69,0,4
19,71,3,0
20,74,0,0
21,77,4,2
22,80,0,0
23,87,0,3
24,88,4,2
25,90,4,0
26,92,1,1
27,92,4,0
28,103,2,3
29,105,3,0
30,106,0,3
31,109,3,0
32,114,2,2
33,117,1,2
34,120,3,4
35,126,4,1
36,127,4,2
37,133,1,2
38,140,0,2
39,150,3,2
40,162,2,4
41,164,0,0
42,186,4,2
43,186,3,0
44,189,1,2
45,190,2,4
46,196,0,0
