,step,vertical_idx,horizontal_idx
0,3,3,0
1,5,4,1
2,6,3,0
3,10,1,1
4,13,4,3
5,16,0,3
6,19,3,3
7,23,2,3
8,36,4,3
9,36,0,2
10,39,2,1
11,39,1,0
12,44,0,3
13,44,0,4
14,48,3,4
15,53,1,1
16,60,1,4
17,63,3,2
18,65,0,2
19,66,0,1
20,75,3,2
21,75,0,1
22,84,4,3
23,91,4,1
24,95,1,2
25,96,2,4
26,101,1,3
27,101,1,2
28,101,1,4
29,102,3,0
30,103,4,3
31,109,2,4
32,114,0,0
33,115,1,0
34,115,0,4
35,118,3,4
36,123,4,3
37,127,0,2
38,130,4,2
39,134,2,3
40,135,0,4
41,136,0,1
42,143,1,4
43,143,2,3
44,144,0,1
45,154,4,0
46,154,2,2
47,169,4,4
48,169,1,2
49,173,2,2
50,176,4,2
51,179,4,3
52,185,3,0
53,187,4,2
54,197,0,3
55,200,2,3
