,step,vertical_idx,horizontal_idx
0,6,4,0
1,12,4,1
2,12,4,0
3,13,0,2
4,14,4,1
5,17,3,4
6,17,3,1
7,18,1,0
8,22,1,2
9,25,1,2
10,35,2,2
11,45,4,2
12,46,2,3
13,50,3,3
14,52,4,3
15,59,0,2
16,60,1,1
17,61,2,1
18,65,0,3
19,68,1,1
20,68,3,4
21,74,4,4
22,75,1,0
23,79,2,2
24,79,3,4
25,86,3,3
26,89,2,4
27,96,4,0
28,100,4,4
29,102,1,4
30,121,2,4
31,128,4,3
32,131,2,1
33,131,3,4
34,133,1,4
35,138,4,0
36,148,4,0
37,148,3,4
38,150,4,1
39,156,4,4
40,162,0,1
41,168,1,3
42,169,3,0
43,176,4,0
44,178,3,3
45,178,4,4
46,181,4,2
47,199,0,3
