,step,vertical_idx,horizontal_idx
0,1,2,4
1,4,2,1
2,9,1,1
3,11,1,4
4,21,3,2
5,22,3,2
6,32,2,1
7,37,1,0
8,40,3,3
9,46,2,2
10,46,1,3
11,57,0,1
12,59,1,2
13,60,4,2
14,64,2,2
15,64,1,0
16,65,4,0
17,67,1,2
18,68,4,3
19,71,4,2
20,78,1,3
21,83,1,4
22,87,1,2
23,88,0,1
24,96,1,0
25,98,1,4
26,99,2,2
27,107,3,4
28,115,0,1
29,118,4,2
30,118,4,3
31,133,0,1
32,136,3,0
33,141,3,3
34,144,1,2
35,151,0,1
36,156,1,3
37,159,1,4
38,162,0,4
39,163,0,0
40,169,3,0
41,175,0,2
42,178,1,1
43,180,0,4
44,180,0,3
45,181,1,4
46,191,0,1
47,192,3,2
