,step,vertical_idx,horizontal_idx
0,11,4,4
1,18,4,3
2,21,4,1
3,26,3,1
4,40,0,3
5,42,1,4
6,48,4,0
7,50,4,0
8,55,2,1
9,57,4,1
10,58,0,3
11,66,4,3
12,69,3,1
13,69,3,3
14,70,3,2
15,77,0,1
16,88,1,3
17,90,0,2
18,93,0,2
19,100,4,2
20,107,2,3
21,111,3,1
22,116,3,4
23,122,4,1
24,134,3,4
25,136,2,3
26,137,4,3
27,138,1,1
28,147,0,2
29,153,4,4
30,162,0,2
31,162,1,4
32,162,4,4
33,163,0,2
34,164,1,2
35,164,3,3
36,167,2,2
37,168,1,1
38,169,0,3
39,169,1,0
40,175,1,0
41,181,4,2
42,181,0,0
43,184,4,0
44,185,1,1
45,190,3,4
46,198,0,2
47,199,3,0
48,200,4,0
49,200,4,2
