,step,vertical_idx,horizontal_idx
0,2,3,3
1,4,1,0
2,5,3,4
3,8,0,2
4,11,4,1
5,16,4,1
6,21,2,2
7,24,3,3
8,30,0,1
9,35,0,3
10,40,2,2
11,40,2,2
12,48,3,4
13,52,0,1
14,54,3,1
15,55,0,4
16,55,0,4
17,56,4,1
18,57,2,4
19,58,0,0
20,59,1,0
21,63,1,2
22,70,3,1
23,71,0,3
24,78,3,0
25,88,4,0
26,98,0,1
27,98,3,4
28,98,3,1
29,101,1,4
30,103,4,3
31,108,0,0
32,115,0,3
33,116,0,3
34,120,2,1
35,125,2,2
36,136,4,2
37,148,1,4
38,151,1,2
39,179,1,0
40,182,4,4
41,183,2,1
42,184,0,1
43,187,2,4
44,188,0,3
45,192,4,1
46,196,2,3
