,step,vertical_idx,horizontal_idx
0,1,4,2
1,1,2,3
2,4,2,4
3,6,0,3
4,8,0,0
5,13,3,4
6,16,2,1
7,18,2,1
8,20,3,0
9,24,4,0
10,27,1,0
11,29,1,2
12,43,4,4
13,46,2,1
14,51,3,1
15,57,2,1
16,59,2,4
17,60,1,1
18,62,0,1
19,62,0,1
20,63,2,3
21,65,0,4
22,71,0,0
23,79,0,0
24,83,0,2
25,83,0,3
26,84,4,0
27,87,0,1
28,90,3,3
29,92,0,0
30,92,1,0
31,101,4,0
32,101,4,0
33,104,0,0
34,109,4,0
35,113,2,3
36,117,1,4
37,121,2,3
38,127,1,1
39,133,0,3
40,140,4,3
41,143,3,4
42,145,3,4
43,148,4,4
44,152,4,0
45,154,3,0
46,157,1,4
47,161,1,4
48,164,1,1
49,170,1,1
50,178,2,3
51,184,3,4
52,187,4,3
53,191,4,1
54,198,1,2
