,step,vertical_idx,horizontal_idx
0,4,1,2
1,10,2,1
2,16,1,3
3,18,1,1
4,19,1,2
5,23,4,4
6,27,2,2
7,29,0,0
8,30,0,3
9,34,1,1
10,38,3,3
11,38,1,4
12,40,2,4
13,41,4,1
14,49,4,3
15,49,2,3
16,62,1,3
17,68,4,1
18,75,1,3
19,79,3,0
20,89,3,3
21,92,0,2
22,93,3,2
23,94,4,2
24,96,4,4
25,96,3,0
26,96,4,3
27,100,0,0
28,100,1,4
29,103,1,4
30,105,2,1
31,112,2,3
32,113,2,1
33,115,3,3
34,116,1,0
35,124,0,2
36,127,2,3
37,127,2,4
38,129,1,3
39,133,3,3
40,133,4,2
41,135,1,2
42,142,4,3
43,145,3,4
44,145,0,3
45,147,1,0
46,148,4,2
47,152,4,2
48,160,1,3
49,166,3,2
50,169,0,4
51,172,2,2
52,180,2,3
53,182,1,2
54,183,2,3
55,188,4,1
56,191,0,4
57,191,3,4
58,192,0,3
59,195,1,0
60,198,1,1
61,198,0,0
