,step,vertical_idx,horizontal_idx
0,4,4,1
1,10,1,4
2,19,1,1
3,21,0,4
4,22,2,4
5,22,4,0
6,29,1,1
7,30,4,0
8,30,3,4
9,32,4,4
10,41,4,2
11,44,4,1
12,46,0,0
13,46,2,2
14,52,2,4
15,53,4,0
16,55,0,0
17,57,1,4
18,58,1,3
19,59,2,4
20,65,4,0
21,65,0,0
22,68,2,4
23,72,1,1
24,81,2,1
25,81,4,2
26,85,4,2
27,87,2,2
28,94,2,2
29,98,1,0
30,126,2,4
31,127,1,4
32,129,2,4
33,132,2,1
34,138,4,0
35,140,4,3
36,141,0,4
37,141,1,1
38,141,1,4
39,142,1,1
40,143,1,0
41,144,1,1
42,147,4,2
43,148,0,2
44,149,2,4
45,152,1,2
46,154,1,1
47,154,4,1
48,155,4,4
49,159,2,4
50,163,1,0
51,165,0,0
52,171,0,1
53,171,2,2
54,175,0,1
55,178,2,3
56,179,2,3
57,181,0,0
58,181,3,1
59,182,4,0
60,183,4,1
61,187,0,3
62,190,2,2
63,196,0,1
64,198,4,2
65,200,3,0
